  0.9223E-02  0.9097E-02  0.6677E-03
  0.9173E-02  0.9075E-02  0.6478E-03
  0.9083E-02  0.9033E-02  0.6165E-03
  0.8964E-02  0.8970E-02  0.5827E-03
  0.8825E-02  0.8890E-02  0.5501E-03
  0.8672E-02  0.8794E-02  0.5208E-03
  0.8506E-02  0.8687E-02  0.4908E-03
  0.8331E-02  0.8570E-02  0.4597E-03
  0.8152E-02  0.8447E-02  0.4275E-03
  0.7972E-02  0.8323E-02  0.3928E-03
  0.7796E-02  0.8201E-02  0.3573E-03
  0.7630E-02  0.8085E-02  0.3221E-03
  0.7476E-02  0.7978E-02  0.2880E-03
  0.7341E-02  0.7883E-02  0.2563E-03
  0.7227E-02  0.7803E-02  0.2288E-03
  0.7139E-02  0.7742E-02  0.2070E-03
  0.7078E-02  0.7700E-02  0.1919E-03
  0.7048E-02  0.7678E-02  0.1841E-03
  0.7048E-02  0.7678E-02  0.1841E-03
  0.7078E-02  0.7700E-02  0.1919E-03
  0.7139E-02  0.7742E-02  0.2070E-03
  0.7227E-02  0.7803E-02  0.2288E-03
  0.7341E-02  0.7883E-02  0.2563E-03
  0.7476E-02  0.7978E-02  0.2880E-03
  0.7630E-02  0.8085E-02  0.3221E-03
  0.7796E-02  0.8201E-02  0.3573E-03
  0.7972E-02  0.8323E-02  0.3928E-03
  0.8152E-02  0.8447E-02  0.4275E-03
  0.8331E-02  0.8570E-02  0.4597E-03
  0.8506E-02  0.8687E-02  0.4908E-03
  0.8672E-02  0.8794E-02  0.5208E-03
  0.8825E-02  0.8890E-02  0.5501E-03
  0.8964E-02  0.8970E-02  0.5827E-03
  0.9083E-02  0.9033E-02  0.6165E-03
  0.9173E-02  0.9075E-02  0.6478E-03
  0.9223E-02  0.9097E-02  0.6677E-03
