  0.1037      0.1216      0.9925E-04
  0.1037      0.1216      0.1324E-03
  0.1036      0.1215      0.1867E-03
  0.1034      0.1214      0.2442E-03
  0.1033      0.1213      0.2885E-03
  0.1031      0.1213      0.3018E-03
  0.1030      0.1212      0.2902E-03
  0.1028      0.1212      0.2692E-03
  0.1028      0.1212      0.2542E-03
  0.1028      0.1212      0.2542E-03
  0.1028      0.1212      0.2692E-03
  0.1030      0.1212      0.2902E-03
  0.1031      0.1213      0.3018E-03
  0.1033      0.1213      0.2885E-03
  0.1034      0.1214      0.2442E-03
  0.1036      0.1215      0.1867E-03
  0.1037      0.1216      0.1324E-03
  0.1037      0.1216      0.9925E-04
