  0.1156E-01  0.9497E-02  0.1708E-02
  0.1062E-01  0.9259E-02  0.1091E-02
  0.9640E-02  0.8860E-02  0.6452E-03
  0.8821E-02  0.8423E-02  0.4009E-03
  0.8200E-02  0.8068E-02  0.2552E-03
  0.7813E-02  0.7863E-02  0.1732E-03
  0.7639E-02  0.7807E-02  0.1355E-03
  0.7597E-02  0.7840E-02  0.1183E-03
  0.7603E-02  0.7884E-02  0.1116E-03
  0.7603E-02  0.7884E-02  0.1116E-03
  0.7597E-02  0.7840E-02  0.1183E-03
  0.7639E-02  0.7807E-02  0.1355E-03
  0.7813E-02  0.7863E-02  0.1732E-03
  0.8200E-02  0.8068E-02  0.2552E-03
  0.8821E-02  0.8423E-02  0.4009E-03
  0.9640E-02  0.8860E-02  0.6452E-03
  0.1062E-01  0.9259E-02  0.1091E-02
  0.1156E-01  0.9497E-02  0.1708E-02
