  0.1394      0.1156      0.8164E-02
  0.1386      0.1151      0.8194E-02
  0.1370      0.1141      0.8089E-02
  0.1345      0.1126      0.7808E-02
  0.1314      0.1108      0.7382E-02
  0.1279      0.1087      0.6980E-02
  0.1244      0.1064      0.6707E-02
  0.1209      0.1040      0.6545E-02
  0.1173      0.1016      0.6258E-02
  0.1135      0.9919E-01  0.5667E-02
  0.1098      0.9695E-01  0.4867E-02
  0.1063      0.9489E-01  0.4049E-02
  0.1033      0.9308E-01  0.3344E-02
  0.1008      0.9154E-01  0.2802E-02
  0.9880E-01  0.9029E-01  0.2412E-02
  0.9735E-01  0.8934E-01  0.2146E-02
  0.9639E-01  0.8871E-01  0.1980E-02
  0.9592E-01  0.8840E-01  0.1900E-02
  0.9592E-01  0.8840E-01  0.1900E-02
  0.9639E-01  0.8871E-01  0.1980E-02
  0.9735E-01  0.8934E-01  0.2146E-02
  0.9880E-01  0.9029E-01  0.2412E-02
  0.1008      0.9154E-01  0.2802E-02
  0.1033      0.9308E-01  0.3344E-02
  0.1063      0.9489E-01  0.4049E-02
  0.1098      0.9695E-01  0.4867E-02
  0.1135      0.9919E-01  0.5667E-02
  0.1173      0.1016      0.6258E-02
  0.1209      0.1040      0.6545E-02
  0.1244      0.1064      0.6707E-02
  0.1279      0.1087      0.6980E-02
  0.1314      0.1108      0.7382E-02
  0.1345      0.1126      0.7808E-02
  0.1370      0.1141      0.8089E-02
  0.1386      0.1151      0.8194E-02
  0.1394      0.1156      0.8164E-02
