  0.2554E-02  0.1564E-02  0.1226E-02
  0.2518E-02  0.1561E-02  0.1197E-02
  0.2467E-02  0.1555E-02  0.1157E-02
  0.2423E-02  0.1546E-02  0.1130E-02
  0.2389E-02  0.1535E-02  0.1115E-02
  0.2352E-02  0.1522E-02  0.1100E-02
  0.2305E-02  0.1510E-02  0.1074E-02
  0.2244E-02  0.1497E-02  0.1034E-02
  0.2169E-02  0.1485E-02  0.9785E-03
  0.2083E-02  0.1475E-02  0.9103E-03
  0.1988E-02  0.1466E-02  0.8310E-03
  0.1889E-02  0.1459E-02  0.7450E-03
  0.1791E-02  0.1454E-02  0.6569E-03
  0.1698E-02  0.1450E-02  0.5725E-03
  0.1616E-02  0.1448E-02  0.4969E-03
  0.1550E-02  0.1446E-02  0.4350E-03
  0.1504E-02  0.1445E-02  0.3911E-03
  0.1480E-02  0.1445E-02  0.3684E-03
  0.1480E-02  0.1445E-02  0.3684E-03
  0.1504E-02  0.1445E-02  0.3911E-03
  0.1550E-02  0.1446E-02  0.4350E-03
  0.1616E-02  0.1448E-02  0.4969E-03
  0.1698E-02  0.1450E-02  0.5725E-03
  0.1791E-02  0.1454E-02  0.6569E-03
  0.1889E-02  0.1459E-02  0.7450E-03
  0.1988E-02  0.1466E-02  0.8310E-03
  0.2083E-02  0.1475E-02  0.9103E-03
  0.2169E-02  0.1485E-02  0.9785E-03
  0.2244E-02  0.1497E-02  0.1034E-02
  0.2305E-02  0.1510E-02  0.1074E-02
  0.2352E-02  0.1522E-02  0.1100E-02
  0.2389E-02  0.1535E-02  0.1115E-02
  0.2423E-02  0.1546E-02  0.1130E-02
  0.2467E-02  0.1555E-02  0.1157E-02
  0.2518E-02  0.1561E-02  0.1197E-02
  0.2554E-02  0.1564E-02  0.1226E-02
