  0.1336E-01  0.1291E-01  0.6458E-03
  0.1309E-01  0.1277E-01  0.5932E-03
  0.1264E-01  0.1252E-01  0.5234E-03
  0.1210E-01  0.1219E-01  0.4498E-03
  0.1154E-01  0.1184E-01  0.3694E-03
  0.1103E-01  0.1151E-01  0.2868E-03
  0.1061E-01  0.1123E-01  0.2137E-03
  0.1032E-01  0.1103E-01  0.1577E-03
  0.1016E-01  0.1093E-01  0.1279E-03
  0.1016E-01  0.1093E-01  0.1279E-03
  0.1032E-01  0.1103E-01  0.1577E-03
  0.1061E-01  0.1123E-01  0.2137E-03
  0.1103E-01  0.1151E-01  0.2868E-03
  0.1154E-01  0.1184E-01  0.3694E-03
  0.1210E-01  0.1219E-01  0.4498E-03
  0.1264E-01  0.1252E-01  0.5234E-03
  0.1309E-01  0.1277E-01  0.5932E-03
  0.1336E-01  0.1291E-01  0.6458E-03
