   8.976       9.080      0.5617E-02
   8.956       9.066      0.6026E-02
   8.919       9.041      0.6817E-02
   8.871       9.006      0.7973E-02
   8.816       8.967      0.9177E-02
   8.762       8.929      0.1050E-01
   8.716       8.895      0.1146E-01
   8.681       8.870      0.1185E-01
   8.663       8.856      0.1177E-01
   8.663       8.856      0.1177E-01
   8.681       8.870      0.1185E-01
   8.716       8.895      0.1146E-01
   8.762       8.929      0.1050E-01
   8.816       8.967      0.9177E-02
   8.871       9.006      0.7973E-02
   8.919       9.041      0.6817E-02
   8.956       9.066      0.6026E-02
   8.976       9.080      0.5617E-02
