  0.2724E-02  0.2710E-02  0.2159E-03
  0.2710E-02  0.2700E-02  0.2208E-03
  0.2685E-02  0.2684E-02  0.2278E-03
  0.2579E-02  0.2667E-02  0.1603E-03
  0.2489E-02  0.2652E-02  0.1056E-03
  0.2440E-02  0.2642E-02  0.8501E-04
  0.2405E-02  0.2639E-02  0.6950E-04
  0.2386E-02  0.2638E-02  0.6240E-04
  0.2379E-02  0.2639E-02  0.6029E-04
  0.2379E-02  0.2639E-02  0.6029E-04
  0.2386E-02  0.2638E-02  0.6240E-04
  0.2405E-02  0.2639E-02  0.6950E-04
  0.2440E-02  0.2642E-02  0.8501E-04
  0.2489E-02  0.2652E-02  0.1056E-03
  0.2579E-02  0.2667E-02  0.1603E-03
  0.2685E-02  0.2684E-02  0.2278E-03
  0.2710E-02  0.2700E-02  0.2208E-03
  0.2724E-02  0.2710E-02  0.2159E-03
