  0.2405E-01  0.2331E-01  0.2637E-03
  0.2394E-01  0.2325E-01  0.2566E-03
  0.2374E-01  0.2315E-01  0.2427E-03
  0.2350E-01  0.2302E-01  0.2231E-03
  0.2326E-01  0.2290E-01  0.2040E-03
  0.2306E-01  0.2280E-01  0.1854E-03
  0.2290E-01  0.2273E-01  0.1706E-03
  0.2280E-01  0.2269E-01  0.1608E-03
  0.2275E-01  0.2267E-01  0.1558E-03
  0.2275E-01  0.2267E-01  0.1558E-03
  0.2280E-01  0.2269E-01  0.1608E-03
  0.2290E-01  0.2273E-01  0.1706E-03
  0.2306E-01  0.2280E-01  0.1854E-03
  0.2326E-01  0.2290E-01  0.2040E-03
  0.2350E-01  0.2302E-01  0.2231E-03
  0.2374E-01  0.2315E-01  0.2427E-03
  0.2394E-01  0.2325E-01  0.2566E-03
  0.2405E-01  0.2331E-01  0.2637E-03
