  0.1552E-01  0.1445E-01  0.9978E-03
  0.1542E-01  0.1441E-01  0.9585E-03
  0.1524E-01  0.1434E-01  0.8961E-03
  0.1500E-01  0.1425E-01  0.8357E-03
  0.1477E-01  0.1413E-01  0.8045E-03
  0.1461E-01  0.1400E-01  0.8699E-03
  0.1461E-01  0.1388E-01  0.1091E-02
  0.1415E-01  0.1376E-01  0.8484E-03
  0.1358E-01  0.1365E-01  0.4714E-03
  0.1323E-01  0.1357E-01  0.2931E-03
  0.1301E-01  0.1351E-01  0.2149E-03
  0.1287E-01  0.1347E-01  0.1819E-03
  0.1278E-01  0.1345E-01  0.1723E-03
  0.1272E-01  0.1344E-01  0.1770E-03
  0.1270E-01  0.1345E-01  0.1852E-03
  0.1268E-01  0.1346E-01  0.1936E-03
  0.1268E-01  0.1347E-01  0.1988E-03
  0.1267E-01  0.1348E-01  0.1993E-03
  0.1267E-01  0.1348E-01  0.1993E-03
  0.1268E-01  0.1347E-01  0.1988E-03
  0.1268E-01  0.1346E-01  0.1936E-03
  0.1270E-01  0.1345E-01  0.1852E-03
  0.1272E-01  0.1344E-01  0.1770E-03
  0.1278E-01  0.1345E-01  0.1723E-03
  0.1287E-01  0.1347E-01  0.1819E-03
  0.1301E-01  0.1351E-01  0.2149E-03
  0.1323E-01  0.1357E-01  0.2931E-03
  0.1358E-01  0.1365E-01  0.4714E-03
  0.1415E-01  0.1376E-01  0.8484E-03
  0.1461E-01  0.1388E-01  0.1091E-02
  0.1461E-01  0.1400E-01  0.8699E-03
  0.1477E-01  0.1413E-01  0.8045E-03
  0.1500E-01  0.1425E-01  0.8357E-03
  0.1524E-01  0.1434E-01  0.8961E-03
  0.1542E-01  0.1441E-01  0.9585E-03
  0.1552E-01  0.1445E-01  0.9978E-03
