  0.1058E-02  0.1107E-02  0.8785E-05
  0.1053E-02  0.1104E-02  0.8720E-05
  0.1044E-02  0.1099E-02  0.8580E-05
  0.1032E-02  0.1092E-02  0.7786E-05
  0.1019E-02  0.1085E-02  0.6757E-05
  0.1008E-02  0.1079E-02  0.6156E-05
  0.9994E-03  0.1074E-02  0.5701E-05
  0.9933E-03  0.1070E-02  0.5386E-05
  0.9903E-03  0.1069E-02  0.5224E-05
  0.9903E-03  0.1069E-02  0.5224E-05
  0.9933E-03  0.1070E-02  0.5386E-05
  0.9994E-03  0.1074E-02  0.5701E-05
  0.1008E-02  0.1079E-02  0.6156E-05
  0.1019E-02  0.1085E-02  0.6757E-05
  0.1032E-02  0.1092E-02  0.7786E-05
  0.1044E-02  0.1099E-02  0.8580E-05
  0.1053E-02  0.1104E-02  0.8720E-05
  0.1058E-02  0.1107E-02  0.8785E-05
