  0.9611E-01  0.1048      0.1096E-03
  0.9593E-01  0.1047      0.1784E-03
  0.9561E-01  0.1044      0.3020E-03
  0.9520E-01  0.1041      0.4442E-03
  0.9465E-01  0.1038      0.4718E-03
  0.9401E-01  0.1035      0.3478E-03
  0.9351E-01  0.1034      0.2418E-03
  0.9319E-01  0.1033      0.1916E-03
  0.9304E-01  0.1032      0.1746E-03
  0.9304E-01  0.1032      0.1746E-03
  0.9319E-01  0.1033      0.1916E-03
  0.9351E-01  0.1034      0.2418E-03
  0.9401E-01  0.1035      0.3478E-03
  0.9465E-01  0.1038      0.4718E-03
  0.9520E-01  0.1041      0.4442E-03
  0.9561E-01  0.1044      0.3020E-03
  0.9593E-01  0.1047      0.1784E-03
  0.9611E-01  0.1048      0.1096E-03
