  0.6914      0.8518      0.2825E-02
  0.6912      0.8516      0.3119E-02
  0.6907      0.8513      0.3518E-02
  0.6898      0.8508      0.3795E-02
  0.6885      0.8504      0.3843E-02
  0.6871      0.8500      0.3691E-02
  0.6858      0.8496      0.3429E-02
  0.6847      0.8494      0.3176E-02
  0.6842      0.8493      0.3024E-02
  0.6842      0.8493      0.3024E-02
  0.6847      0.8494      0.3176E-02
  0.6858      0.8496      0.3429E-02
  0.6871      0.8500      0.3691E-02
  0.6885      0.8504      0.3843E-02
  0.6898      0.8508      0.3795E-02
  0.6907      0.8513      0.3518E-02
  0.6912      0.8516      0.3119E-02
  0.6914      0.8518      0.2825E-02
