  0.6181E-02  0.5520E-02  0.1535E-02
  0.6171E-02  0.5519E-02  0.1529E-02
  0.6151E-02  0.5517E-02  0.1517E-02
  0.6122E-02  0.5514E-02  0.1498E-02
  0.6085E-02  0.5511E-02  0.1473E-02
  0.6045E-02  0.5508E-02  0.1443E-02
  0.6008E-02  0.5505E-02  0.1416E-02
  0.5985E-02  0.5503E-02  0.1399E-02
  0.5973E-02  0.5502E-02  0.1390E-02
  0.5973E-02  0.5502E-02  0.1390E-02
  0.5985E-02  0.5503E-02  0.1399E-02
  0.6008E-02  0.5505E-02  0.1416E-02
  0.6045E-02  0.5508E-02  0.1443E-02
  0.6085E-02  0.5511E-02  0.1473E-02
  0.6122E-02  0.5514E-02  0.1498E-02
  0.6151E-02  0.5517E-02  0.1517E-02
  0.6171E-02  0.5519E-02  0.1529E-02
  0.6181E-02  0.5520E-02  0.1535E-02
