   6.297       6.400      0.3368E-02
   6.283       6.390      0.3614E-02
   6.258       6.373      0.4091E-02
   6.224       6.349      0.4771E-02
   6.186       6.323      0.5469E-02
   6.149       6.297      0.6212E-02
   6.118       6.274      0.6783E-02
   6.094       6.258      0.6981E-02
   6.082       6.249      0.6923E-02
   6.082       6.249      0.6923E-02
   6.094       6.258      0.6981E-02
   6.118       6.274      0.6783E-02
   6.149       6.297      0.6212E-02
   6.186       6.323      0.5469E-02
   6.224       6.349      0.4771E-02
   6.258       6.373      0.4091E-02
   6.283       6.390      0.3614E-02
   6.297       6.400      0.3368E-02
