  0.1200      0.1175      0.1790E-02
  0.1193      0.1170      0.1708E-02
  0.1180      0.1162      0.1550E-02
  0.1163      0.1151      0.1334E-02
  0.1147      0.1141      0.1088E-02
  0.1132      0.1132      0.8561E-03
  0.1121      0.1126      0.6778E-03
  0.1114      0.1123      0.5617E-03
  0.1110      0.1121      0.5052E-03
  0.1110      0.1121      0.5052E-03
  0.1114      0.1123      0.5617E-03
  0.1121      0.1126      0.6778E-03
  0.1132      0.1132      0.8561E-03
  0.1147      0.1141      0.1088E-02
  0.1163      0.1151      0.1334E-02
  0.1180      0.1162      0.1550E-02
  0.1193      0.1170      0.1708E-02
  0.1200      0.1175      0.1790E-02
