  0.1756E-01  0.1761E-01  0.1412E-03
  0.1751E-01  0.1758E-01  0.1402E-03
  0.1741E-01  0.1750E-01  0.1383E-03
  0.1727E-01  0.1740E-01  0.1354E-03
  0.1709E-01  0.1727E-01  0.1313E-03
  0.1688E-01  0.1712E-01  0.1258E-03
  0.1666E-01  0.1694E-01  0.1197E-03
  0.1642E-01  0.1676E-01  0.1127E-03
  0.1618E-01  0.1657E-01  0.1053E-03
  0.1594E-01  0.1638E-01  0.9807E-04
  0.1572E-01  0.1620E-01  0.9099E-04
  0.1551E-01  0.1603E-01  0.8428E-04
  0.1532E-01  0.1587E-01  0.7835E-04
  0.1516E-01  0.1574E-01  0.7328E-04
  0.1503E-01  0.1563E-01  0.6907E-04
  0.1492E-01  0.1554E-01  0.6583E-04
  0.1485E-01  0.1549E-01  0.6362E-04
  0.1482E-01  0.1546E-01  0.6251E-04
  0.1482E-01  0.1546E-01  0.6251E-04
  0.1485E-01  0.1549E-01  0.6362E-04
  0.1492E-01  0.1554E-01  0.6583E-04
  0.1503E-01  0.1563E-01  0.6907E-04
  0.1516E-01  0.1574E-01  0.7328E-04
  0.1532E-01  0.1587E-01  0.7835E-04
  0.1551E-01  0.1603E-01  0.8428E-04
  0.1572E-01  0.1620E-01  0.9099E-04
  0.1594E-01  0.1638E-01  0.9807E-04
  0.1618E-01  0.1657E-01  0.1053E-03
  0.1642E-01  0.1676E-01  0.1127E-03
  0.1666E-01  0.1694E-01  0.1197E-03
  0.1688E-01  0.1712E-01  0.1258E-03
  0.1709E-01  0.1727E-01  0.1313E-03
  0.1727E-01  0.1740E-01  0.1354E-03
  0.1741E-01  0.1750E-01  0.1383E-03
  0.1751E-01  0.1758E-01  0.1402E-03
  0.1756E-01  0.1761E-01  0.1412E-03
