   3.003       2.905      0.3370E-02
   2.994       2.899      0.3530E-02
   2.978       2.886      0.3843E-02
   2.957       2.870      0.4305E-02
   2.934       2.852      0.5011E-02
   2.911       2.835      0.5621E-02
   2.892       2.820      0.6334E-02
   2.878       2.809      0.6624E-02
   2.871       2.804      0.6726E-02
   2.871       2.804      0.6726E-02
   2.878       2.809      0.6624E-02
   2.892       2.820      0.6334E-02
   2.911       2.835      0.5621E-02
   2.934       2.852      0.5011E-02
   2.957       2.870      0.4305E-02
   2.978       2.886      0.3843E-02
   2.994       2.899      0.3530E-02
   3.003       2.905      0.3370E-02
