  0.2922E-01  0.2770E-01  0.9945E-03
  0.2878E-01  0.2752E-01  0.8772E-03
  0.2794E-01  0.2721E-01  0.5975E-03
  0.2713E-01  0.2685E-01  0.4381E-03
  0.2644E-01  0.2654E-01  0.3462E-03
  0.2600E-01  0.2632E-01  0.3850E-03
  0.2570E-01  0.2620E-01  0.3981E-03
  0.2540E-01  0.2616E-01  0.2810E-03
  0.2526E-01  0.2616E-01  0.2193E-03
  0.2526E-01  0.2616E-01  0.2193E-03
  0.2540E-01  0.2616E-01  0.2810E-03
  0.2570E-01  0.2620E-01  0.3981E-03
  0.2600E-01  0.2632E-01  0.3850E-03
  0.2644E-01  0.2654E-01  0.3462E-03
  0.2713E-01  0.2685E-01  0.4381E-03
  0.2794E-01  0.2721E-01  0.5975E-03
  0.2878E-01  0.2752E-01  0.8772E-03
  0.2922E-01  0.2770E-01  0.9945E-03
