  0.7661E-01  0.7975E-01  0.8172E-03
  0.7672E-01  0.7955E-01  0.1339E-02
  0.7610E-01  0.7921E-01  0.1442E-02
  0.7472E-01  0.7881E-01  0.9313E-03
  0.7356E-01  0.7844E-01  0.6453E-03
  0.7268E-01  0.7815E-01  0.5271E-03
  0.7202E-01  0.7796E-01  0.4319E-03
  0.7157E-01  0.7786E-01  0.3537E-03
  0.7136E-01  0.7782E-01  0.3136E-03
  0.7136E-01  0.7782E-01  0.3136E-03
  0.7157E-01  0.7786E-01  0.3537E-03
  0.7202E-01  0.7796E-01  0.4319E-03
  0.7268E-01  0.7815E-01  0.5271E-03
  0.7356E-01  0.7844E-01  0.6453E-03
  0.7472E-01  0.7881E-01  0.9313E-03
  0.7610E-01  0.7921E-01  0.1442E-02
  0.7672E-01  0.7955E-01  0.1339E-02
  0.7661E-01  0.7975E-01  0.8172E-03
