  0.2501      0.2317      0.5417E-02
  0.2486      0.2306      0.5520E-02
  0.2458      0.2285      0.5600E-02
  0.2420      0.2259      0.5498E-02
  0.2379      0.2231      0.5150E-02
  0.2340      0.2206      0.4710E-02
  0.2307      0.2186      0.4209E-02
  0.2284      0.2172      0.3828E-02
  0.2273      0.2165      0.3630E-02
  0.2273      0.2165      0.3630E-02
  0.2284      0.2172      0.3828E-02
  0.2307      0.2186      0.4209E-02
  0.2340      0.2206      0.4710E-02
  0.2379      0.2231      0.5150E-02
  0.2420      0.2259      0.5498E-02
  0.2458      0.2285      0.5600E-02
  0.2486      0.2306      0.5520E-02
  0.2501      0.2317      0.5417E-02
