  0.9562E-03  0.9112E-03  0.3992E-04
  0.9185E-03  0.8811E-03  0.4091E-04
  0.8609E-03  0.8314E-03  0.4493E-04
  0.7947E-03  0.7784E-03  0.4280E-04
  0.7384E-03  0.7379E-03  0.3644E-04
  0.7032E-03  0.7183E-03  0.2920E-04
  0.6895E-03  0.7184E-03  0.2309E-04
  0.6896E-03  0.7290E-03  0.1889E-04
  0.6932E-03  0.7382E-03  0.1680E-04
  0.6932E-03  0.7382E-03  0.1680E-04
  0.6896E-03  0.7290E-03  0.1889E-04
  0.6895E-03  0.7184E-03  0.2309E-04
  0.7032E-03  0.7183E-03  0.2920E-04
  0.7384E-03  0.7379E-03  0.3644E-04
  0.7947E-03  0.7784E-03  0.4280E-04
  0.8609E-03  0.8314E-03  0.4493E-04
  0.9185E-03  0.8811E-03  0.4091E-04
  0.9562E-03  0.9112E-03  0.3992E-04
