  0.5950E-01  0.6407E-01  0.3463E-02
  0.6101E-01  0.6402E-01  0.5165E-02
  0.6103E-01  0.6395E-01  0.5528E-02
  0.5912E-01  0.6386E-01  0.4040E-02
  0.5742E-01  0.6377E-01  0.2775E-02
  0.5637E-01  0.6371E-01  0.2121E-02
  0.5569E-01  0.6366E-01  0.1747E-02
  0.5521E-01  0.6364E-01  0.1491E-02
  0.5496E-01  0.6363E-01  0.1347E-02
  0.5496E-01  0.6363E-01  0.1347E-02
  0.5521E-01  0.6364E-01  0.1491E-02
  0.5569E-01  0.6366E-01  0.1747E-02
  0.5637E-01  0.6371E-01  0.2121E-02
  0.5742E-01  0.6377E-01  0.2775E-02
  0.5912E-01  0.6386E-01  0.4040E-02
  0.6103E-01  0.6395E-01  0.5528E-02
  0.6101E-01  0.6402E-01  0.5165E-02
  0.5950E-01  0.6407E-01  0.3463E-02
