   5.894       5.890      0.3932E-02
   5.878       5.878      0.4307E-02
   5.848       5.856      0.5088E-02
   5.809       5.826      0.6464E-02
   5.766       5.793      0.8195E-02
   5.723       5.760      0.9911E-02
   5.686       5.731      0.1100E-01
   5.659       5.710      0.1140E-01
   5.644       5.699      0.1141E-01
   5.644       5.699      0.1141E-01
   5.659       5.710      0.1140E-01
   5.686       5.731      0.1100E-01
   5.723       5.760      0.9911E-02
   5.766       5.793      0.8195E-02
   5.809       5.826      0.6464E-02
   5.848       5.856      0.5088E-02
   5.878       5.878      0.4307E-02
   5.894       5.890      0.3932E-02
