   4.399       5.059      0.7668E-02
   4.396       5.057      0.8723E-02
   4.392       5.054      0.9879E-02
   4.384       5.050      0.1037E-01
   4.375       5.046      0.1000E-01
   4.366       5.042      0.9151E-02
   4.358       5.039      0.8114E-02
   4.352       5.037      0.7240E-02
   4.349       5.035      0.6762E-02
   4.349       5.035      0.6762E-02
   4.352       5.037      0.7240E-02
   4.358       5.039      0.8114E-02
   4.366       5.042      0.9151E-02
   4.375       5.046      0.1000E-01
   4.384       5.050      0.1037E-01
   4.392       5.054      0.9879E-02
   4.396       5.057      0.8723E-02
   4.399       5.059      0.7668E-02
