  0.1590      0.1576      0.1327E-02
  0.1585      0.1572      0.1455E-02
  0.1573      0.1566      0.1434E-02
  0.1556      0.1557      0.1188E-02
  0.1539      0.1548      0.9029E-03
  0.1523      0.1541      0.6846E-03
  0.1511      0.1535      0.5414E-03
  0.1502      0.1531      0.4561E-03
  0.1498      0.1529      0.4164E-03
  0.1498      0.1529      0.4164E-03
  0.1502      0.1531      0.4561E-03
  0.1511      0.1535      0.5414E-03
  0.1523      0.1541      0.6846E-03
  0.1539      0.1548      0.9029E-03
  0.1556      0.1557      0.1188E-02
  0.1573      0.1566      0.1434E-02
  0.1585      0.1572      0.1455E-02
  0.1590      0.1576      0.1327E-02
