  0.5398E-01  0.5112E-01  0.1684E-02
  0.5360E-01  0.5099E-01  0.1552E-02
  0.5287E-01  0.5077E-01  0.1273E-02
  0.5200E-01  0.5049E-01  0.9524E-03
  0.5117E-01  0.5021E-01  0.6939E-03
  0.5049E-01  0.4997E-01  0.5192E-03
  0.4998E-01  0.4980E-01  0.4115E-03
  0.4965E-01  0.4968E-01  0.3526E-03
  0.4949E-01  0.4963E-01  0.3279E-03
  0.4949E-01  0.4963E-01  0.3279E-03
  0.4965E-01  0.4968E-01  0.3526E-03
  0.4998E-01  0.4980E-01  0.4115E-03
  0.5049E-01  0.4997E-01  0.5192E-03
  0.5117E-01  0.5021E-01  0.6939E-03
  0.5200E-01  0.5049E-01  0.9524E-03
  0.5287E-01  0.5077E-01  0.1273E-02
  0.5360E-01  0.5099E-01  0.1552E-02
  0.5398E-01  0.5112E-01  0.1684E-02
