   1.473       1.437      0.9897E-02
   1.468       1.433      0.9537E-02
   1.460       1.427      0.8833E-02
   1.449       1.419      0.7865E-02
   1.437       1.411      0.6799E-02
   1.425       1.403      0.5801E-02
   1.416       1.396      0.5014E-02
   1.409       1.391      0.4481E-02
   1.405       1.389      0.4211E-02
   1.405       1.389      0.4211E-02
   1.409       1.391      0.4481E-02
   1.416       1.396      0.5014E-02
   1.425       1.403      0.5801E-02
   1.437       1.411      0.6799E-02
   1.449       1.419      0.7865E-02
   1.460       1.427      0.8833E-02
   1.468       1.433      0.9537E-02
   1.473       1.437      0.9897E-02
