  0.2718E-01  0.2402E-01  0.2183E-02
  0.2631E-01  0.2368E-01  0.1918E-02
  0.2498E-01  0.2308E-01  0.1595E-02
  0.2414E-01  0.2240E-01  0.1860E-02
  0.2260E-01  0.2180E-01  0.1300E-02
  0.2129E-01  0.2138E-01  0.7105E-03
  0.2055E-01  0.2116E-01  0.4303E-03
  0.2018E-01  0.2109E-01  0.2920E-03
  0.2004E-01  0.2108E-01  0.2335E-03
  0.2004E-01  0.2108E-01  0.2335E-03
  0.2018E-01  0.2109E-01  0.2920E-03
  0.2055E-01  0.2116E-01  0.4303E-03
  0.2129E-01  0.2138E-01  0.7105E-03
  0.2260E-01  0.2180E-01  0.1300E-02
  0.2414E-01  0.2240E-01  0.1860E-02
  0.2498E-01  0.2308E-01  0.1595E-02
  0.2631E-01  0.2368E-01  0.1918E-02
  0.2718E-01  0.2402E-01  0.2183E-02
