  0.6259E-02  0.6583E-02  0.1938E-03
  0.6231E-02  0.6563E-02  0.1901E-03
  0.6181E-02  0.6526E-02  0.1835E-03
  0.6114E-02  0.6477E-02  0.1744E-03
  0.6039E-02  0.6422E-02  0.1644E-03
  0.5966E-02  0.6368E-02  0.1545E-03
  0.5903E-02  0.6321E-02  0.1461E-03
  0.5857E-02  0.6286E-02  0.1399E-03
  0.5833E-02  0.6268E-02  0.1367E-03
  0.5833E-02  0.6268E-02  0.1367E-03
  0.5857E-02  0.6286E-02  0.1399E-03
  0.5903E-02  0.6321E-02  0.1461E-03
  0.5966E-02  0.6368E-02  0.1545E-03
  0.6039E-02  0.6422E-02  0.1644E-03
  0.6114E-02  0.6477E-02  0.1744E-03
  0.6181E-02  0.6526E-02  0.1835E-03
  0.6231E-02  0.6563E-02  0.1901E-03
  0.6259E-02  0.6583E-02  0.1938E-03
