  0.1814E-01  0.1736E-01  0.8267E-03
  0.1771E-01  0.1716E-01  0.6852E-03
  0.1704E-01  0.1682E-01  0.5180E-03
  0.1634E-01  0.1642E-01  0.3948E-03
  0.1569E-01  0.1604E-01  0.2905E-03
  0.1519E-01  0.1575E-01  0.2243E-03
  0.1483E-01  0.1556E-01  0.1727E-03
  0.1462E-01  0.1547E-01  0.1356E-03
  0.1453E-01  0.1543E-01  0.1166E-03
  0.1453E-01  0.1543E-01  0.1166E-03
  0.1462E-01  0.1547E-01  0.1356E-03
  0.1483E-01  0.1556E-01  0.1727E-03
  0.1519E-01  0.1575E-01  0.2243E-03
  0.1569E-01  0.1604E-01  0.2905E-03
  0.1634E-01  0.1642E-01  0.3948E-03
  0.1704E-01  0.1682E-01  0.5180E-03
  0.1771E-01  0.1716E-01  0.6852E-03
  0.1814E-01  0.1736E-01  0.8267E-03
