  0.1856E-02  0.1611E-02  0.3722E-03
  0.1852E-02  0.1594E-02  0.3982E-03
  0.1782E-02  0.1564E-02  0.3784E-03
  0.1724E-02  0.1530E-02  0.3745E-03
  0.1647E-02  0.1500E-02  0.3463E-03
  0.1560E-02  0.1480E-02  0.2953E-03
  0.1470E-02  0.1469E-02  0.2278E-03
  0.1408E-02  0.1466E-02  0.1768E-03
  0.1377E-02  0.1466E-02  0.1508E-03
  0.1377E-02  0.1466E-02  0.1508E-03
  0.1408E-02  0.1466E-02  0.1768E-03
  0.1470E-02  0.1469E-02  0.2278E-03
  0.1560E-02  0.1480E-02  0.2953E-03
  0.1647E-02  0.1500E-02  0.3463E-03
  0.1724E-02  0.1530E-02  0.3745E-03
  0.1782E-02  0.1564E-02  0.3784E-03
  0.1852E-02  0.1594E-02  0.3982E-03
  0.1856E-02  0.1611E-02  0.3722E-03
