  0.2090E-02  0.1545E-02  0.5761E-03
  0.1885E-02  0.1491E-02  0.4402E-03
  0.1610E-02  0.1402E-02  0.2755E-03
  0.1382E-02  0.1306E-02  0.1627E-03
  0.1228E-02  0.1230E-02  0.1004E-03
  0.1142E-02  0.1190E-02  0.6731E-04
  0.1106E-02  0.1184E-02  0.4942E-04
  0.1099E-02  0.1197E-02  0.3993E-04
  0.1102E-02  0.1210E-02  0.3576E-04
  0.1102E-02  0.1210E-02  0.3576E-04
  0.1099E-02  0.1197E-02  0.3993E-04
  0.1106E-02  0.1184E-02  0.4942E-04
  0.1142E-02  0.1190E-02  0.6731E-04
  0.1228E-02  0.1230E-02  0.1004E-03
  0.1382E-02  0.1306E-02  0.1627E-03
  0.1610E-02  0.1402E-02  0.2755E-03
  0.1885E-02  0.1491E-02  0.4402E-03
  0.2090E-02  0.1545E-02  0.5761E-03
