  0.1282E-01  0.1440E-01  0.5416E-04
  0.1281E-01  0.1440E-01  0.5553E-04
  0.1280E-01  0.1439E-01  0.5795E-04
  0.1277E-01  0.1438E-01  0.6001E-04
  0.1275E-01  0.1437E-01  0.6069E-04
  0.1272E-01  0.1437E-01  0.5885E-04
  0.1270E-01  0.1436E-01  0.5579E-04
  0.1268E-01  0.1436E-01  0.5182E-04
  0.1267E-01  0.1436E-01  0.4902E-04
  0.1267E-01  0.1436E-01  0.4902E-04
  0.1268E-01  0.1436E-01  0.5182E-04
  0.1270E-01  0.1436E-01  0.5579E-04
  0.1272E-01  0.1437E-01  0.5885E-04
  0.1275E-01  0.1437E-01  0.6069E-04
  0.1277E-01  0.1438E-01  0.6001E-04
  0.1280E-01  0.1439E-01  0.5795E-04
  0.1281E-01  0.1440E-01  0.5553E-04
  0.1282E-01  0.1440E-01  0.5416E-04
