  0.1853E-02  0.1152E-02  0.6043E-03
  0.1638E-02  0.1123E-02  0.4364E-03
  0.1403E-02  0.1075E-02  0.2745E-03
  0.1224E-02  0.1024E-02  0.1716E-03
  0.1104E-02  0.9863E-03  0.1108E-03
  0.1030E-02  0.9696E-03  0.7001E-04
  0.1000E-02  0.9722E-03  0.5026E-04
  0.9940E-03  0.9848E-03  0.4084E-04
  0.9956E-03  0.9951E-03  0.3700E-04
  0.9956E-03  0.9951E-03  0.3700E-04
  0.9940E-03  0.9848E-03  0.4084E-04
  0.1000E-02  0.9722E-03  0.5026E-04
  0.1030E-02  0.9696E-03  0.7001E-04
  0.1104E-02  0.9863E-03  0.1108E-03
  0.1224E-02  0.1024E-02  0.1716E-03
  0.1403E-02  0.1075E-02  0.2745E-03
  0.1638E-02  0.1123E-02  0.4364E-03
  0.1853E-02  0.1152E-02  0.6043E-03
