  0.1812      0.1790      0.3244E-02
  0.1801      0.1784      0.3051E-02
  0.1782      0.1772      0.2724E-02
  0.1757      0.1758      0.2329E-02
  0.1730      0.1742      0.1903E-02
  0.1705      0.1728      0.1471E-02
  0.1684      0.1716      0.1089E-02
  0.1670      0.1708      0.8460E-03
  0.1662      0.1703      0.7305E-03
  0.1662      0.1703      0.7305E-03
  0.1670      0.1708      0.8460E-03
  0.1684      0.1716      0.1089E-02
  0.1705      0.1728      0.1471E-02
  0.1730      0.1742      0.1903E-02
  0.1757      0.1758      0.2329E-02
  0.1782      0.1772      0.2724E-02
  0.1801      0.1784      0.3051E-02
  0.1812      0.1790      0.3244E-02
