  0.1221E-03  0.1309E-03  0.1142E-04
  0.1222E-03  0.1302E-03  0.1278E-04
  0.1217E-03  0.1289E-03  0.1438E-04
  0.1200E-03  0.1274E-03  0.1518E-04
  0.1174E-03  0.1258E-03  0.1501E-04
  0.1143E-03  0.1245E-03  0.1407E-04
  0.1116E-03  0.1235E-03  0.1292E-04
  0.1096E-03  0.1229E-03  0.1192E-04
  0.1085E-03  0.1227E-03  0.1135E-04
  0.1085E-03  0.1227E-03  0.1135E-04
  0.1096E-03  0.1229E-03  0.1192E-04
  0.1116E-03  0.1235E-03  0.1292E-04
  0.1143E-03  0.1245E-03  0.1407E-04
  0.1174E-03  0.1258E-03  0.1501E-04
  0.1200E-03  0.1274E-03  0.1518E-04
  0.1217E-03  0.1289E-03  0.1438E-04
  0.1222E-03  0.1302E-03  0.1278E-04
  0.1221E-03  0.1309E-03  0.1142E-04
