  0.4529      0.4167      0.1902E-01
  0.4449      0.4137      0.1646E-01
  0.4302      0.4081      0.1149E-01
  0.4149      0.4008      0.8149E-02
  0.4017      0.3929      0.7407E-02
  0.3904      0.3854      0.7393E-02
  0.3776      0.3792      0.3705E-02
  0.3694      0.3747      0.1814E-02
  0.3656      0.3724      0.1231E-02
  0.3656      0.3724      0.1231E-02
  0.3694      0.3747      0.1814E-02
  0.3776      0.3792      0.3705E-02
  0.3904      0.3854      0.7393E-02
  0.4017      0.3929      0.7407E-02
  0.4149      0.4008      0.8149E-02
  0.4302      0.4081      0.1149E-01
  0.4449      0.4137      0.1646E-01
  0.4529      0.4167      0.1902E-01
