   1.337       1.481      0.5889E-02
   1.338       1.480      0.9452E-02
   1.341       1.479      0.1606E-01
   1.344       1.478      0.2499E-01
   1.346       1.476      0.3324E-01
   1.340       1.475      0.3359E-01
   1.326       1.474      0.2492E-01
   1.315       1.473      0.1709E-01
   1.309       1.472      0.1292E-01
   1.309       1.472      0.1292E-01
   1.315       1.473      0.1709E-01
   1.326       1.474      0.2492E-01
   1.340       1.475      0.3359E-01
   1.346       1.476      0.3324E-01
   1.344       1.478      0.2499E-01
   1.341       1.479      0.1606E-01
   1.338       1.480      0.9452E-02
   1.337       1.481      0.5889E-02
