  0.4658E-02  0.6768E-03  0.4261E-02
  0.4707E-02  0.6767E-03  0.4311E-02
  0.4789E-02  0.6765E-03  0.4393E-02
  0.4882E-02  0.6763E-03  0.4488E-02
  0.4963E-02  0.6760E-03  0.4569E-02
  0.5024E-02  0.6757E-03  0.4632E-02
  0.5059E-02  0.6755E-03  0.4667E-02
  0.5079E-02  0.6753E-03  0.4688E-02
  0.5086E-02  0.6752E-03  0.4695E-02
  0.5086E-02  0.6752E-03  0.4695E-02
  0.5079E-02  0.6753E-03  0.4688E-02
  0.5059E-02  0.6755E-03  0.4667E-02
  0.5024E-02  0.6757E-03  0.4632E-02
  0.4963E-02  0.6760E-03  0.4569E-02
  0.4882E-02  0.6763E-03  0.4488E-02
  0.4789E-02  0.6765E-03  0.4393E-02
  0.4707E-02  0.6767E-03  0.4311E-02
  0.4658E-02  0.6768E-03  0.4261E-02
