  0.1917E-03  0.2063E-03  0.5970E-05
  0.1901E-03  0.2051E-03  0.6399E-05
  0.1870E-03  0.2029E-03  0.6813E-05
  0.1830E-03  0.2002E-03  0.6917E-05
  0.1786E-03  0.1976E-03  0.6685E-05
  0.1747E-03  0.1953E-03  0.6291E-05
  0.1716E-03  0.1936E-03  0.5830E-05
  0.1695E-03  0.1925E-03  0.5445E-05
  0.1684E-03  0.1920E-03  0.5223E-05
  0.1684E-03  0.1920E-03  0.5223E-05
  0.1695E-03  0.1925E-03  0.5445E-05
  0.1716E-03  0.1936E-03  0.5830E-05
  0.1747E-03  0.1953E-03  0.6291E-05
  0.1786E-03  0.1976E-03  0.6685E-05
  0.1830E-03  0.2002E-03  0.6917E-05
  0.1870E-03  0.2029E-03  0.6813E-05
  0.1901E-03  0.2051E-03  0.6399E-05
  0.1917E-03  0.2063E-03  0.5970E-05
