  0.8343E-03  0.8220E-03  0.1426E-03
  0.8322E-03  0.8217E-03  0.1413E-03
  0.8286E-03  0.8210E-03  0.1390E-03
  0.8238E-03  0.8201E-03  0.1359E-03
  0.8180E-03  0.8191E-03  0.1321E-03
  0.8126E-03  0.8181E-03  0.1285E-03
  0.8077E-03  0.8172E-03  0.1253E-03
  0.8040E-03  0.8166E-03  0.1229E-03
  0.8021E-03  0.8163E-03  0.1216E-03
  0.8021E-03  0.8163E-03  0.1216E-03
  0.8040E-03  0.8166E-03  0.1229E-03
  0.8077E-03  0.8172E-03  0.1253E-03
  0.8126E-03  0.8181E-03  0.1285E-03
  0.8180E-03  0.8191E-03  0.1321E-03
  0.8238E-03  0.8201E-03  0.1359E-03
  0.8286E-03  0.8210E-03  0.1390E-03
  0.8322E-03  0.8217E-03  0.1413E-03
  0.8343E-03  0.8220E-03  0.1426E-03
