  0.4036E-02  0.4426E-02  0.4213E-04
  0.4036E-02  0.4425E-02  0.4512E-04
  0.4034E-02  0.4422E-02  0.4964E-04
  0.4031E-02  0.4419E-02  0.5376E-04
  0.4025E-02  0.4416E-02  0.5606E-04
  0.4018E-02  0.4414E-02  0.5674E-04
  0.4011E-02  0.4412E-02  0.5636E-04
  0.4006E-02  0.4411E-02  0.5569E-04
  0.4003E-02  0.4411E-02  0.5529E-04
  0.4003E-02  0.4411E-02  0.5529E-04
  0.4006E-02  0.4411E-02  0.5569E-04
  0.4011E-02  0.4412E-02  0.5636E-04
  0.4018E-02  0.4414E-02  0.5674E-04
  0.4025E-02  0.4416E-02  0.5606E-04
  0.4031E-02  0.4419E-02  0.5376E-04
  0.4034E-02  0.4422E-02  0.4964E-04
  0.4036E-02  0.4425E-02  0.4512E-04
  0.4036E-02  0.4426E-02  0.4213E-04
