  0.2907E-02  0.3165E-02  0.5837E-04
  0.2906E-02  0.3164E-02  0.5967E-04
  0.2903E-02  0.3163E-02  0.6126E-04
  0.2898E-02  0.3161E-02  0.6177E-04
  0.2892E-02  0.3159E-02  0.6149E-04
  0.2886E-02  0.3157E-02  0.6055E-04
  0.2880E-02  0.3156E-02  0.5950E-04
  0.2876E-02  0.3155E-02  0.5867E-04
  0.2874E-02  0.3155E-02  0.5822E-04
  0.2874E-02  0.3155E-02  0.5822E-04
  0.2876E-02  0.3155E-02  0.5867E-04
  0.2880E-02  0.3156E-02  0.5950E-04
  0.2886E-02  0.3157E-02  0.6055E-04
  0.2892E-02  0.3159E-02  0.6149E-04
  0.2898E-02  0.3161E-02  0.6177E-04
  0.2903E-02  0.3163E-02  0.6126E-04
  0.2906E-02  0.3164E-02  0.5967E-04
  0.2907E-02  0.3165E-02  0.5837E-04
