  0.3917      0.3980      0.1062E-01
  0.3922      0.3974      0.1289E-01
  0.3881      0.3962      0.1201E-01
  0.3798      0.3947      0.7754E-02
  0.3726      0.3931      0.4858E-02
  0.3669      0.3916      0.3088E-02
  0.3625      0.3903      0.1900E-02
  0.3595      0.3894      0.1153E-02
  0.3579      0.3889      0.7884E-03
  0.3579      0.3889      0.7884E-03
  0.3595      0.3894      0.1153E-02
  0.3625      0.3903      0.1900E-02
  0.3669      0.3916      0.3088E-02
  0.3726      0.3931      0.4858E-02
  0.3798      0.3947      0.7754E-02
  0.3881      0.3962      0.1201E-01
  0.3922      0.3974      0.1289E-01
  0.3917      0.3980      0.1062E-01
