  0.1016E-01  0.1079E-01  0.6100E-04
  0.1015E-01  0.1077E-01  0.7816E-04
  0.1013E-01  0.1075E-01  0.1060E-03
  0.1009E-01  0.1073E-01  0.1192E-03
  0.1002E-01  0.1070E-01  0.1069E-03
  0.9961E-02  0.1069E-01  0.9274E-04
  0.9915E-02  0.1067E-01  0.8459E-04
  0.9887E-02  0.1067E-01  0.8080E-04
  0.9873E-02  0.1067E-01  0.7918E-04
  0.9873E-02  0.1067E-01  0.7918E-04
  0.9887E-02  0.1067E-01  0.8080E-04
  0.9915E-02  0.1067E-01  0.8459E-04
  0.9961E-02  0.1069E-01  0.9274E-04
  0.1002E-01  0.1070E-01  0.1069E-03
  0.1009E-01  0.1073E-01  0.1192E-03
  0.1013E-01  0.1075E-01  0.1060E-03
  0.1015E-01  0.1077E-01  0.7816E-04
  0.1016E-01  0.1079E-01  0.6100E-04
