  0.2058E-02  0.1871E-02  0.2238E-03
  0.2094E-02  0.1863E-02  0.2737E-03
  0.2120E-02  0.1847E-02  0.3281E-03
  0.2113E-02  0.1824E-02  0.3587E-03
  0.2075E-02  0.1794E-02  0.3648E-03
  0.2012E-02  0.1759E-02  0.3521E-03
  0.1935E-02  0.1720E-02  0.3278E-03
  0.1851E-02  0.1677E-02  0.2967E-03
  0.1762E-02  0.1632E-02  0.2621E-03
  0.1675E-02  0.1587E-02  0.2268E-03
  0.1591E-02  0.1543E-02  0.1923E-03
  0.1513E-02  0.1502E-02  0.1598E-03
  0.1443E-02  0.1463E-02  0.1305E-03
  0.1382E-02  0.1430E-02  0.1052E-03
  0.1332E-02  0.1401E-02  0.8432E-04
  0.1293E-02  0.1380E-02  0.6832E-04
  0.1267E-02  0.1365E-02  0.5750E-04
  0.1254E-02  0.1357E-02  0.5204E-04
  0.1254E-02  0.1357E-02  0.5204E-04
  0.1267E-02  0.1365E-02  0.5750E-04
  0.1293E-02  0.1380E-02  0.6832E-04
  0.1332E-02  0.1401E-02  0.8432E-04
  0.1382E-02  0.1430E-02  0.1052E-03
  0.1443E-02  0.1463E-02  0.1305E-03
  0.1513E-02  0.1502E-02  0.1598E-03
  0.1591E-02  0.1543E-02  0.1923E-03
  0.1675E-02  0.1587E-02  0.2268E-03
  0.1762E-02  0.1632E-02  0.2621E-03
  0.1851E-02  0.1677E-02  0.2967E-03
  0.1935E-02  0.1720E-02  0.3278E-03
  0.2012E-02  0.1759E-02  0.3521E-03
  0.2075E-02  0.1794E-02  0.3648E-03
  0.2113E-02  0.1824E-02  0.3587E-03
  0.2120E-02  0.1847E-02  0.3281E-03
  0.2094E-02  0.1863E-02  0.2737E-03
  0.2058E-02  0.1871E-02  0.2238E-03
