   1.284       1.128      0.6692E-01
   1.288       1.118      0.8499E-01
   1.270       1.099      0.9066E-01
   1.203       1.075      0.5402E-01
   1.143       1.051      0.2477E-01
   1.104       1.030      0.1258E-01
   1.078       1.014      0.7419E-02
   1.062       1.004      0.5184E-02
   1.055      0.9992      0.4316E-02
   1.055      0.9992      0.4316E-02
   1.062       1.004      0.5184E-02
   1.078       1.014      0.7419E-02
   1.104       1.030      0.1258E-01
   1.143       1.051      0.2477E-01
   1.203       1.075      0.5402E-01
   1.270       1.099      0.9066E-01
   1.288       1.118      0.8499E-01
   1.284       1.128      0.6692E-01
