  0.1283E-01  0.1117E-01  0.2123E-02
  0.1271E-01  0.1115E-01  0.2053E-02
  0.1228E-01  0.1111E-01  0.1717E-02
  0.1194E-01  0.1104E-01  0.1516E-02
  0.1199E-01  0.1096E-01  0.1718E-02
  0.1229E-01  0.1088E-01  0.2181E-02
  0.1234E-01  0.1079E-01  0.2400E-02
  0.1184E-01  0.1070E-01  0.2069E-02
  0.1122E-01  0.1062E-01  0.1598E-02
  0.1072E-01  0.1055E-01  0.1239E-02
  0.1035E-01  0.1050E-01  0.9827E-03
  0.1007E-01  0.1045E-01  0.7968E-03
  0.9852E-02  0.1042E-01  0.6583E-03
  0.9690E-02  0.1040E-01  0.5554E-03
  0.9569E-02  0.1039E-01  0.4778E-03
  0.9484E-02  0.1038E-01  0.4232E-03
  0.9430E-02  0.1038E-01  0.3880E-03
  0.9404E-02  0.1038E-01  0.3707E-03
  0.9404E-02  0.1038E-01  0.3707E-03
  0.9430E-02  0.1038E-01  0.3880E-03
  0.9484E-02  0.1038E-01  0.4232E-03
  0.9569E-02  0.1039E-01  0.4778E-03
  0.9690E-02  0.1040E-01  0.5554E-03
  0.9852E-02  0.1042E-01  0.6583E-03
  0.1007E-01  0.1045E-01  0.7968E-03
  0.1035E-01  0.1050E-01  0.9827E-03
  0.1072E-01  0.1055E-01  0.1239E-02
  0.1122E-01  0.1062E-01  0.1598E-02
  0.1184E-01  0.1070E-01  0.2069E-02
  0.1234E-01  0.1079E-01  0.2400E-02
  0.1229E-01  0.1088E-01  0.2181E-02
  0.1199E-01  0.1096E-01  0.1718E-02
  0.1194E-01  0.1104E-01  0.1516E-02
  0.1228E-01  0.1111E-01  0.1717E-02
  0.1271E-01  0.1115E-01  0.2053E-02
  0.1283E-01  0.1117E-01  0.2123E-02
