   1.410       1.524      0.6277E-02
   1.409       1.523      0.8658E-02
   1.408       1.521      0.1331E-01
   1.408       1.519      0.2011E-01
   1.407       1.517      0.2704E-01
   1.399       1.515      0.2659E-01
   1.386       1.513      0.1892E-01
   1.375       1.512      0.1219E-01
   1.369       1.511      0.9357E-02
   1.369       1.511      0.9357E-02
   1.375       1.512      0.1219E-01
   1.386       1.513      0.1892E-01
   1.399       1.515      0.2659E-01
   1.407       1.517      0.2704E-01
   1.408       1.519      0.2011E-01
   1.408       1.521      0.1331E-01
   1.409       1.523      0.8658E-02
   1.410       1.524      0.6277E-02
