  0.2143E-02  0.1080E-02  0.1248E-02
  0.1938E-02  0.1070E-02  0.1060E-02
  0.1742E-02  0.1055E-02  0.8909E-03
  0.1589E-02  0.1037E-02  0.7664E-03
  0.1453E-02  0.1021E-02  0.6568E-03
  0.1328E-02  0.1011E-02  0.5513E-03
  0.1219E-02  0.1007E-02  0.4541E-03
  0.1136E-02  0.1006E-02  0.3776E-03
  0.1091E-02  0.1007E-02  0.3351E-03
  0.1091E-02  0.1007E-02  0.3351E-03
  0.1136E-02  0.1006E-02  0.3776E-03
  0.1219E-02  0.1007E-02  0.4541E-03
  0.1328E-02  0.1011E-02  0.5513E-03
  0.1453E-02  0.1021E-02  0.6568E-03
  0.1589E-02  0.1037E-02  0.7664E-03
  0.1742E-02  0.1055E-02  0.8909E-03
  0.1938E-02  0.1070E-02  0.1060E-02
  0.2143E-02  0.1080E-02  0.1248E-02
