  0.2485      0.2548      0.4363E-02
  0.2475      0.2544      0.4119E-02
  0.2455      0.2538      0.3575E-02
  0.2429      0.2530      0.2848E-02
  0.2403      0.2521      0.2185E-02
  0.2380      0.2513      0.1678E-02
  0.2361      0.2506      0.1316E-02
  0.2347      0.2501      0.1077E-02
  0.2340      0.2498      0.9644E-03
  0.2340      0.2498      0.9644E-03
  0.2347      0.2501      0.1077E-02
  0.2361      0.2506      0.1316E-02
  0.2380      0.2513      0.1678E-02
  0.2403      0.2521      0.2185E-02
  0.2429      0.2530      0.2848E-02
  0.2455      0.2538      0.3575E-02
  0.2475      0.2544      0.4119E-02
  0.2485      0.2548      0.4363E-02
