  0.5543E-03  0.5179E-03  0.1250E-03
  0.5653E-03  0.5153E-03  0.1411E-03
  0.5848E-03  0.5106E-03  0.1694E-03
  0.5949E-03  0.5050E-03  0.1897E-03
  0.5903E-03  0.4995E-03  0.1949E-03
  0.5741E-03  0.4951E-03  0.1868E-03
  0.5526E-03  0.4920E-03  0.1714E-03
  0.5327E-03  0.4901E-03  0.1553E-03
  0.5208E-03  0.4894E-03  0.1453E-03
  0.5208E-03  0.4894E-03  0.1453E-03
  0.5327E-03  0.4901E-03  0.1553E-03
  0.5526E-03  0.4920E-03  0.1714E-03
  0.5741E-03  0.4951E-03  0.1868E-03
  0.5903E-03  0.4995E-03  0.1949E-03
  0.5949E-03  0.5050E-03  0.1897E-03
  0.5848E-03  0.5106E-03  0.1694E-03
  0.5653E-03  0.5153E-03  0.1411E-03
  0.5543E-03  0.5179E-03  0.1250E-03
