  0.1887E-03  0.1349E-03  0.7729E-04
  0.1807E-03  0.1340E-03  0.7064E-04
  0.1631E-03  0.1326E-03  0.5543E-04
  0.1455E-03  0.1311E-03  0.4033E-04
  0.1334E-03  0.1300E-03  0.3053E-04
  0.1269E-03  0.1294E-03  0.2563E-04
  0.1239E-03  0.1294E-03  0.2357E-04
  0.1227E-03  0.1296E-03  0.2281E-04
  0.1224E-03  0.1299E-03  0.2264E-04
  0.1224E-03  0.1299E-03  0.2264E-04
  0.1227E-03  0.1296E-03  0.2281E-04
  0.1239E-03  0.1294E-03  0.2357E-04
  0.1269E-03  0.1294E-03  0.2563E-04
  0.1334E-03  0.1300E-03  0.3053E-04
  0.1455E-03  0.1311E-03  0.4033E-04
  0.1631E-03  0.1326E-03  0.5543E-04
  0.1807E-03  0.1340E-03  0.7064E-04
  0.1887E-03  0.1349E-03  0.7729E-04
