  0.2210E-02  0.2568E-02  0.1462E-03
  0.2257E-02  0.2567E-02  0.1973E-03
  0.2334E-02  0.2564E-02  0.2818E-03
  0.2402E-02  0.2562E-02  0.3590E-03
  0.2413E-02  0.2560E-02  0.3788E-03
  0.2374E-02  0.2559E-02  0.3476E-03
  0.2311E-02  0.2560E-02  0.2901E-03
  0.2263E-02  0.2561E-02  0.2457E-03
  0.2239E-02  0.2562E-02  0.2239E-03
  0.2239E-02  0.2562E-02  0.2239E-03
  0.2263E-02  0.2561E-02  0.2457E-03
  0.2311E-02  0.2560E-02  0.2901E-03
  0.2374E-02  0.2559E-02  0.3476E-03
  0.2413E-02  0.2560E-02  0.3788E-03
  0.2402E-02  0.2562E-02  0.3590E-03
  0.2334E-02  0.2564E-02  0.2818E-03
  0.2257E-02  0.2567E-02  0.1973E-03
  0.2210E-02  0.2568E-02  0.1462E-03
