  0.1708      0.1604      0.4245E-02
  0.1689      0.1594      0.3792E-02
  0.1654      0.1577      0.2922E-02
  0.1614      0.1557      0.2013E-02
  0.1577      0.1538      0.1340E-02
  0.1547      0.1523      0.9278E-03
  0.1526      0.1512      0.7098E-03
  0.1514      0.1507      0.6127E-03
  0.1508      0.1504      0.5834E-03
  0.1508      0.1504      0.5834E-03
  0.1514      0.1507      0.6127E-03
  0.1526      0.1512      0.7098E-03
  0.1547      0.1523      0.9278E-03
  0.1577      0.1538      0.1340E-02
  0.1614      0.1557      0.2013E-02
  0.1654      0.1577      0.2922E-02
  0.1689      0.1594      0.3792E-02
  0.1708      0.1604      0.4245E-02
