  0.2521E-01  0.2996E-01  0.2474E-02
  0.2631E-01  0.2996E-01  0.3615E-02
  0.2814E-01  0.2995E-01  0.5516E-02
  0.3010E-01  0.2994E-01  0.7572E-02
  0.3102E-01  0.2994E-01  0.8591E-02
  0.3028E-01  0.2993E-01  0.7955E-02
  0.2833E-01  0.2993E-01  0.6080E-02
  0.2609E-01  0.2993E-01  0.3898E-02
  0.2468E-01  0.2993E-01  0.2519E-02
  0.2468E-01  0.2993E-01  0.2519E-02
  0.2609E-01  0.2993E-01  0.3898E-02
  0.2833E-01  0.2993E-01  0.6080E-02
  0.3028E-01  0.2993E-01  0.7955E-02
  0.3102E-01  0.2994E-01  0.8591E-02
  0.3010E-01  0.2994E-01  0.7572E-02
  0.2814E-01  0.2995E-01  0.5516E-02
  0.2631E-01  0.2996E-01  0.3615E-02
  0.2521E-01  0.2996E-01  0.2474E-02
