  0.2250E-03  0.1240E-03  0.1452E-03
  0.2587E-03  0.1236E-03  0.1796E-03
  0.3031E-03  0.1229E-03  0.2252E-03
  0.3346E-03  0.1219E-03  0.2583E-03
  0.3459E-03  0.1209E-03  0.2711E-03
  0.3370E-03  0.1200E-03  0.2637E-03
  0.3162E-03  0.1192E-03  0.2440E-03
  0.2946E-03  0.1187E-03  0.2232E-03
  0.2810E-03  0.1184E-03  0.2100E-03
  0.2810E-03  0.1184E-03  0.2100E-03
  0.2946E-03  0.1187E-03  0.2232E-03
  0.3162E-03  0.1192E-03  0.2440E-03
  0.3370E-03  0.1200E-03  0.2637E-03
  0.3459E-03  0.1209E-03  0.2711E-03
  0.3346E-03  0.1219E-03  0.2583E-03
  0.3031E-03  0.1229E-03  0.2252E-03
  0.2587E-03  0.1236E-03  0.1796E-03
  0.2250E-03  0.1240E-03  0.1452E-03
