  0.5033E-02  0.5242E-02  0.1066E-03
  0.5031E-02  0.5230E-02  0.1266E-03
  0.4986E-02  0.5210E-02  0.1205E-03
  0.4919E-02  0.5187E-02  0.9994E-04
  0.4863E-02  0.5169E-02  0.8785E-04
  0.4819E-02  0.5157E-02  0.7969E-04
  0.4785E-02  0.5152E-02  0.7047E-04
  0.4763E-02  0.5152E-02  0.6252E-04
  0.4752E-02  0.5154E-02  0.5833E-04
  0.4752E-02  0.5154E-02  0.5833E-04
  0.4763E-02  0.5152E-02  0.6252E-04
  0.4785E-02  0.5152E-02  0.7047E-04
  0.4819E-02  0.5157E-02  0.7969E-04
  0.4863E-02  0.5169E-02  0.8785E-04
  0.4919E-02  0.5187E-02  0.9994E-04
  0.4986E-02  0.5210E-02  0.1205E-03
  0.5031E-02  0.5230E-02  0.1266E-03
  0.5033E-02  0.5242E-02  0.1066E-03
