  0.1464      0.1379      0.4566E-02
  0.1434      0.1366      0.3485E-02
  0.1390      0.1341      0.2369E-02
  0.1341      0.1310      0.1595E-02
  0.1293      0.1277      0.1097E-02
  0.1250      0.1246      0.7794E-03
  0.1215      0.1220      0.5647E-03
  0.1191      0.1201      0.4340E-03
  0.1179      0.1192      0.3710E-03
  0.1179      0.1192      0.3710E-03
  0.1191      0.1201      0.4340E-03
  0.1215      0.1220      0.5647E-03
  0.1250      0.1246      0.7794E-03
  0.1293      0.1277      0.1097E-02
  0.1341      0.1310      0.1595E-02
  0.1390      0.1341      0.2369E-02
  0.1434      0.1366      0.3485E-02
  0.1464      0.1379      0.4566E-02
