  0.2454E-04  0.2757E-04  0.3963E-05
  0.2449E-04  0.2754E-04  0.3954E-05
  0.2437E-04  0.2749E-04  0.3919E-05
  0.2419E-04  0.2743E-04  0.3847E-05
  0.2396E-04  0.2735E-04  0.3739E-05
  0.2372E-04  0.2728E-04  0.3613E-05
  0.2348E-04  0.2721E-04  0.3483E-05
  0.2330E-04  0.2717E-04  0.3375E-05
  0.2321E-04  0.2714E-04  0.3315E-05
  0.2321E-04  0.2714E-04  0.3315E-05
  0.2330E-04  0.2717E-04  0.3375E-05
  0.2348E-04  0.2721E-04  0.3483E-05
  0.2372E-04  0.2728E-04  0.3613E-05
  0.2396E-04  0.2735E-04  0.3739E-05
  0.2419E-04  0.2743E-04  0.3847E-05
  0.2437E-04  0.2749E-04  0.3919E-05
  0.2449E-04  0.2754E-04  0.3954E-05
  0.2454E-04  0.2757E-04  0.3963E-05
