  0.1178      0.1162      0.1274E-02
  0.1176      0.1160      0.1246E-02
  0.1172      0.1158      0.1196E-02
  0.1167      0.1155      0.1133E-02
  0.1161      0.1151      0.1068E-02
  0.1156      0.1148      0.1008E-02
  0.1152      0.1146      0.9584E-03
  0.1149      0.1144      0.9220E-03
  0.1147      0.1143      0.9027E-03
  0.1147      0.1143      0.9027E-03
  0.1149      0.1144      0.9220E-03
  0.1152      0.1146      0.9584E-03
  0.1156      0.1148      0.1008E-02
  0.1161      0.1151      0.1068E-02
  0.1167      0.1155      0.1133E-02
  0.1172      0.1158      0.1196E-02
  0.1176      0.1160      0.1246E-02
  0.1178      0.1162      0.1274E-02
