  0.3907E-03  0.2838E-03  0.1400E-03
  0.3837E-03  0.2831E-03  0.1341E-03
  0.3682E-03  0.2817E-03  0.1208E-03
  0.3464E-03  0.2799E-03  0.1020E-03
  0.3241E-03  0.2776E-03  0.8312E-04
  0.3049E-03  0.2752E-03  0.6769E-04
  0.2897E-03  0.2729E-03  0.5631E-04
  0.2781E-03  0.2708E-03  0.4831E-04
  0.2694E-03  0.2690E-03  0.4274E-04
  0.2629E-03  0.2677E-03  0.3889E-04
  0.2582E-03  0.2669E-03  0.3621E-04
  0.2549E-03  0.2665E-03  0.3451E-04
  0.2527E-03  0.2666E-03  0.3335E-04
  0.2515E-03  0.2670E-03  0.3272E-04
  0.2508E-03  0.2675E-03  0.3236E-04
  0.2505E-03  0.2681E-03  0.3215E-04
  0.2504E-03  0.2685E-03  0.3204E-04
  0.2504E-03  0.2688E-03  0.3200E-04
  0.2504E-03  0.2688E-03  0.3200E-04
  0.2504E-03  0.2685E-03  0.3204E-04
  0.2505E-03  0.2681E-03  0.3215E-04
  0.2508E-03  0.2675E-03  0.3236E-04
  0.2515E-03  0.2670E-03  0.3272E-04
  0.2527E-03  0.2666E-03  0.3335E-04
  0.2549E-03  0.2665E-03  0.3451E-04
  0.2582E-03  0.2669E-03  0.3621E-04
  0.2629E-03  0.2677E-03  0.3889E-04
  0.2694E-03  0.2690E-03  0.4274E-04
  0.2781E-03  0.2708E-03  0.4831E-04
  0.2897E-03  0.2729E-03  0.5631E-04
  0.3049E-03  0.2752E-03  0.6769E-04
  0.3241E-03  0.2776E-03  0.8312E-04
  0.3464E-03  0.2799E-03  0.1020E-03
  0.3682E-03  0.2817E-03  0.1208E-03
  0.3837E-03  0.2831E-03  0.1341E-03
  0.3907E-03  0.2838E-03  0.1400E-03
