  0.1438      0.1300      0.5647E-02
  0.1418      0.1282      0.6343E-02
  0.1364      0.1249      0.5599E-02
  0.1288      0.1207      0.3740E-02
  0.1215      0.1163      0.2278E-02
  0.1155      0.1123      0.1447E-02
  0.1109      0.1090      0.9604E-03
  0.1078      0.1067      0.6878E-03
  0.1062      0.1056      0.5624E-03
  0.1062      0.1056      0.5624E-03
  0.1078      0.1067      0.6878E-03
  0.1109      0.1090      0.9604E-03
  0.1155      0.1123      0.1447E-02
  0.1215      0.1163      0.2278E-02
  0.1288      0.1207      0.3740E-02
  0.1364      0.1249      0.5599E-02
  0.1418      0.1282      0.6343E-02
  0.1438      0.1300      0.5647E-02
